-2.1528447743151276,-0.010216290338235234,0.8684010863558704,1.5793337899333686,0.9617140986059481,-0.47926438626764656,-0.46637465967878816,0.4039658984971402,1.3028487806613736,1.8432487626677623,3.1280233479648922,4.24668498596199,2.5171574015907057,1.2778094578946986,0.5827313807563719,0.3598481698402044,0.7545126727730294,1.746183977662283,-1.5260455899832732,-3.060024976167663
-6.186936933765887,0.7736529411585549,0.12555322782604184,-0.44139735125536494,-1.1449767222749276,-0.04812497681349903,-0.8577474936034291,-0.9677805723616395,-0.3639535544214578,-0.7780124840446769,-1.030382626893455,-2.6421343731986218,-4.0197041851924205,-3.283320202114025,-5.6331040742145735,-5.885927781529729,-6.202604921980606,-9.16086844398611,-8.397405337141965,-8.143782502924648
-0.2618312581467723,-0.5904375820444229,0.2824535102620578,0.20454399411710505,-0.8455898820956549,0.6073148495194056,2.240926387213735,2.5576227044929336,3.3156752410017614,3.2043333512514254,2.2017888658283917,1.4390497436175185,-0.017053206649394248,-0.9029037466468667,-0.8961173339094891,-1.6125540185881797,0.4183074104395641,1.6798060926657006,0.4509312680973001,-1.0949267736633428
-0.3634827004407992,2.112540389212435,4.389108086084509,4.992439280994976,4.297674751535406,4.743593841102634,4.24368648682184,3.2493868088675315,1.8105570678434648,1.4886321784120453,1.290451596448202,2.34642673057364,1.6116680521227187,-0.33157306832980615,0.7062082414078168,0.9156462839289258,1.1359570024027201,0.6421963696674774,0.4267478771650415,0.8105139615869589
-8.055659531209319,-2.12249743546566,-1.3226326282499006,-1.9178486613995647,-2.0605442688311255,-1.078496903475261,-0.16333175545261291,-1.9027314482724806,-3.2478076829702167,-3.1792879879964904,-4.359318203134473,-5.480478028432253,-4.177332827270231,-5.936759699991353,-6.0334284238704585,-6.492359459771186,-8.041489882466234,-8.69004009347811,-9.582317008121032,-9.27570792211478
5.609037384685296,-0.5594489855931739,-1.2226871030037556,-1.2173927177068435,-0.6615828244437407,0.11594590634081658,1.106525367349605,1.4094801635912786,1.0381310564627109,1.028896864303649,0.9461105033698942,3.1811953081570925,5.116171158283338,4.760644663564219,5.486098562017627,5.3177433838836965,5.701641248547382,6.194873145295482,6.951259957945546,7.809564927583101
-0.9366094961758648,0.37842907424548466,1.2874324203298575,1.6374124557345753,1.953708726009834,0.7736582902747895,0.563761541983853,0.673624098254279,1.0912490535328108,0.16264857352499495,-0.1498204663105741,-0.9212410657942266,-0.9251150988511994,-1.6135974361703824,-1.7541139209714147,-2.688616418335664,-2.9319708093654446,-2.359764078154109,-2.926271146285526,-2.2439373566822414
2.053980848389285,1.0001729053363522,0.7200884850387783,-0.6885724972707015,0.19481806533331425,0.7956296524006612,0.26300026913448427,0.4258668881413493,1.503776786369801,2.0033864281737723,1.8999803609563597,2.190306055327225,2.7369531514046743,2.2302109515056223,1.4966799917991538,1.9640600082139397,3.469725408478096,2.669730003934515,2.794596700199171,3.8001430743266833
-1.6885154367091868,0.2860302118572168,-0.49700655762661416,-0.21214386632536808,0.8175533077273511,-0.00504968789282878,0.42945272169140186,-0.728801215537757,-0.9187851795451549,0.24532971841557227,1.028917554649917,-1.3687862086652323,-2.2620385405398307,-1.281550379507445,0.8228476011384844,0.6405998171851865,0.46318402563878114,2.0820602571169076,0.7843346684458887,-1.1680669170432696
4.940223380141823,0.5474062117294825,-0.5976674839655238,-1.61044312724004,-0.8288677077612551,0.023032273518582058,0.5153631240141365,0.8882523625983805,3.383167016550268,3.087225511300605,3.579217543155403,2.935269356026056,3.763279635633483,5.913774958776513,6.490462789951346,6.423884161349292,6.90918665744551,5.962194911650126,7.533359720508961,7.27463460321812
0.9110392234068461,-1.8729514597997272,-3.203476075366987,-3.131725590968148,-2.786425428845123,-3.1706797492762657,-4.434827062961354,-3.4648638793317073,-3.0672278226973293,-2.867869839365364,-1.677181194128008,0.6016543918401478,-0.014961510935458833,1.3750373086204277,2.0137419437575255,1.4755471373756395,2.8225410374665394,2.1766870872584936,1.593875390158206,1.53886622922729
0.2954424039063738,-0.2137418110252874,1.5265667001433905,0.6198310116035871,0.5864581279234724,0.11946842522590884,-0.45343109263737325,-1.2157281539942157,-0.36094437270199364,-0.4572994681943,-0.4816494630811383,-1.6515113190955188,-1.1909103370703562,-2.2623080799915223,0.020354958187973615,-0.7067323128173166,-0.6882557133014134,-1.4562079159636578,-0.29854238097659525,-0.4069899278965072
1.8295117618537569,0.03822395167686305,-0.7558324737074503,-0.5746106184190231,-0.4264383649926702,-0.9778696917070537,-0.8915173381652106,-0.5890791642986443,0.03277950582524203,0.6167515250347033,-1.6013918906796538,-1.686842463552626,-1.5814093211186455,0.24145419210340613,1.5663298152057508,3.199857321169097,3.2878045264193005,2.652568765986577,3.830751382014334,2.360383736674704
-2.6839406219326953,2.9031003517983587,2.735668032938743,1.2968022278570563,-0.09453237856675667,0.10796685049803476,-0.3264055436533543,-1.9914316089690978,-0.722921651234441,-1.5540897391219528,-0.6810891191028907,-1.9268963118335825,-1.4438017815544157,-0.7787353102203626,0.532733410532683,-0.2501807264946112,-0.18828452151818784,-1.8318052866919692,-2.252847810001865,-1.7221170885463413
6.967839057263879,-0.6832868797097014,-0.5248427285298709,-0.5555612501142436,-0.15028358379338586,0.1886749272945396,0.904086431895786,1.9193871447254132,1.7976310735563925,3.455206007564919,5.030710698445946,6.2018919619857575,6.8558960293973135,8.402955669564673,7.973775768538848,8.808671041280952,7.471147406465023,7.261882932891792,8.335582097834475,8.05880621002684
0.7141353901321494,0.18270339612765213,-0.10978643396666055,-1.4101797010158084,0.7510429938003931,0.11541176458028324,-0.13755770942245615,-0.7113455047394861,0.3523933642849788,-0.6875807813917625,-1.325354996715466,-0.6424617198113443,-3.071772398295534,-3.5500657619741363,-3.7084284731961055,-3.146368448695475,-2.658603723449753,-1.364278645567915,-1.715685346612955,-0.42199392722380735
-6.730601693515045,-1.8057463596994585,-2.3196041297977263,-2.1625422810932395,-4.107851105379921,-4.6471093209208725,-4.629476067608427,-5.8488177338626794,-5.721710369966156,-6.525507979156235,-6.787518003228203,-6.813036280338694,-5.7177041640049415,-5.572932458901076,-6.773476615917952,-7.559664472284303,-6.405893566385775,-7.2732140808659205,-7.554780903518554,-9.127644124637062
5.2553781640333135,-0.04079201715466628,1.9830227843200041,1.4647216094946927,-0.046907161348848536,-0.1407495023145063,0.09691849518717338,0.9828422576663614,2.3376057813969897,2.937583082967266,3.491863340077873,3.64087576553895,5.652249356096146,4.920832342509046,5.449762791209068,4.124059830794232,4.666650673189247,5.65983751734147,6.025233862625312,5.454935530943248
-0.5486321302508206,0.11952888019799296,0.3421175212028408,0.6612956567150101,0.8988329891661341,1.0290063106898013,0.12650312178446577,2.362960017616436,2.517037465772261,1.2018342360955379,1.4325673670712897,0.6299197221812999,-0.7892236006696759,-0.7249446030291482,0.3771507215221461,-0.555878394441134,-1.4143637133152909,0.10849089198306427,-1.4003010486779035,-1.098558263816356
0.8102645377104132,1.1357323364795175,-0.10841852450148104,0.4738217402646975,-0.3456681064455218,-1.1218845540721512,-2.9690659017880185,-1.4446432948833035,-1.3445859186344398,-3.50988460166342,-3.660739009127594,-1.8262195557119787,-1.6173349007552107,-0.6742866447205913,0.620839075647716,2.6794298148352507,4.243439194030575,4.301844160780281,2.9404878283243576,3.551977282848582
-8.632567295409785,-1.983218440574967,-3.5404962633635813,-6.069215028288948,-5.9929343834528765,-6.662884139963363,-6.5168726288104954,-7.644633491070186,-7.4264369272559785,-8.107850107149387,-8.549835505898404,-7.9020331144650315,-9.14313338743867,-10.041236374328868,-10.419515051522414,-10.324385855661522,-11.273183819791717,-11.755056054907897,-12.359008734185386,-11.639651375037063
-7.783941619498354,-1.3226501613422759,-1.6966927566718875,-0.478443026004606,-2.6259875395222987,-2.398690950453044,-2.9885029331034385,-4.597726377719098,-3.5842231044895687,-6.1394266575706276,-6.263519519759902,-6.306506421412192,-5.484939441329996,-6.384986974554186,-6.167797587876382,-5.458418934897508,-5.821073178564732,-6.389060806756304,-6.773608338821633,-9.372433482334685
5.85639079194803,1.8510255148246761,1.2526270920337859,0.9633935201531896,1.0182239539611377,1.2565548720108783,1.411860548530746,2.709737343389773,2.7675995359475642,4.485823836894293,3.7915305721270536,5.396693637670074,5.5760150270449484,5.832294453219215,6.524712290987883,5.784907345555201,5.0855343879030785,5.389327268685963,7.21595167995434,7.066133507433468
0.6681558957499961,-2.48713816179736,-2.806331059900302,-2.361871682813633,-1.6233058623936611,-1.5195909777778955,-1.177134176053508,-0.33260692520805135,-0.34037951352118845,0.9765220130389218,2.0608986343381854,2.6791673942109115,1.4988989912801147,1.6201745227847997,0.033846556805694705,0.9396286720319196,0.5641697526964884,1.8177767937564349,1.1704308277212863,1.535951867584475
3.245437091855295,0.03422492826774168,-0.4018488111477534,-1.0071217449350083,-1.2940792829869954,0.22769873232746618,0.8277505279171863,-0.2626377077592349,3.357131932362507,3.5013915973597705,3.415705244078078,3.9054883360149106,2.6288428334084197,2.737876629006215,3.928802231454461,3.223028099594837,4.404908337670456,3.4729683676561147,3.099136905968949,2.6027552197622597
-1.755403804211646,-0.7954532503519404,-1.0528814530585848,-1.1937231975840572,0.9676909180449236,-0.5140975130041463,-1.6258600144447224,-3.7348261106688483,-1.8764463401466214,-1.3905495295276444,-3.045065986826149,-2.9760506292018714,-3.908098850079076,-3.104395971486149,-2.7658594192904893,-3.6100897832308827,-3.2000236957444117,-3.565030075640023,-2.5837667982295804,-2.1879830199735752
2.9638421188205255,-0.5494854706032799,-2.620289990250771,-4.498931097062676,-3.7533011347084972,-2.215524858024859,-1.2672352055787748,-0.5343853927441388,0.17383806354370201,0.0073553762310909765,-0.6190577698365911,1.07335896881873,2.695329799733675,0.7832169032743936,0.4615625135916107,0.16207913449297584,-0.5051659721988169,0.5145603138931063,1.0944200520351668,1.4542396307737069
4.568957490641595,1.4763311356478321,2.482997199837606,1.3685791837877996,2.4410473486975666,4.018290660788253,3.483262492457397,4.5219847147286325,5.195365730615351,4.972666316297183,4.518418994708745,5.736321852705897,6.930548424598461,7.469476828619688,6.814685999468099,4.94444761950311,3.8433971491720884,2.79486106439462,2.8902812377528044,5.204794788729848
5.793412086723977,0.8709515116834516,1.2310679332262038,2.8078208845587196,2.2527195732451215,2.314363717592988,1.580864603613282,1.168090666837019,2.1856618987001286,3.0459838908546484,1.8516322380417054,3.462524172881654,4.923495915444329,4.384955823670348,4.488735266324332,5.270054608406741,5.892852763024752,6.824405728008843,6.712849205183486,6.362566109653615
-1.2129368960215263,-1.8686142303841944,-1.0953183163895854,-0.6311656825786424,0.07388749048649346,-0.26685221394126646,-0.21182182555167198,-1.463070094467889,-0.1084393097365659,0.21773666143545028,0.6629538636935335,0.6626305673883873,-0.220854486046848,-1.0693283682862127,-0.7898388863901081,-0.5024424672781291,-1.4854960247046654,-2.2189104292836554,-1.5017207621862392,-2.000357687652574
1.1456095203247836,0.091762873183799,0.19444001492532573,-0.3670655903592974,0.1642382662137778,0.8249713912896331,1.3047097084476285,-0.13347887242568435,0.43623627719057345,0.3960627243400293,0.010442989922832935,0.2853572985691269,0.9232961235474364,0.3516395997172276,-0.07426430074454266,-0.30771937141446154,-0.278927535783544,-0.12380719637071025,1.5306041358171036,0.842337073620845
-2.849912001703372,0.9657410077680247,-0.5788814009079614,-0.6703415037551725,-3.551264505332587,-3.2609765063348104,-3.7653171992325363,-3.158448363389467,-2.7008757590088366,-3.0122354875448103,-2.4619481984924714,-2.1096879662528805,-2.107910156288817,-2.7233700927110354,-2.398830009827638,0.1534009769150897,-1.9814543261401099,-3.1978681748315276,-1.876105341239418,-2.0754936862521434
2.5653396588501653,-0.04461316078634006,1.1792555678570338,1.1514784624621066,0.13404120355346483,-0.6105975540417815,-0.6263247113083853,-1.0253667314480517,-1.9115453818829844,0.207948783764057,0.5474796069108893,1.785168198598397,1.973852318830656,4.231068328772858,5.47386630119237,5.47402148554883,3.9635633143390683,2.966775720665417,3.8631864810784884,2.397340629829297
3.0426902782461442,0.9021604288691573,-0.17229161340994092,-0.9831623053311083,-0.9779013223199645,-0.11427345183136306,-0.11417969694421842,0.7054906979750835,0.790954529612977,1.5220245743015326,1.7010961599976593,0.41903217795136194,-0.24570542042794563,-0.945739457698038,0.609778963174052,1.6616697818653094,1.6569545852849765,2.572542270085673,2.9755999642837585,2.4661461147270267
0.5544393074866772,-1.6610412584582586,-2.234334622434983,-2.1209560847410107,-2.0755255926555947,-1.3572924699341975,0.069434715467515,0.9930642011824338,-0.05578593101232121,-0.29932505576251417,1.2398907699297606,0.3208952599069431,-0.26739774919593373,0.36501309638309387,-1.7023228886314743,-1.5031985614107128,-0.8120582634281809,-1.931615603517424,-0.8980418823330334,-0.136813746655848
2.981465544208935,-0.9563147176095615,-0.4768353383735262,-0.028616730293330173,1.4938575562062424,0.4555987069516054,0.9209801502563741,0.4558820762036521,0.1501229090518187,1.63373094891675,1.1545510167271125,0.4537218441249048,-1.0275652454968438,0.24018985315614594,1.5006254796584475,2.647184359949181,3.1977935182094597,3.5560627424657563,3.241104877230145,2.8429039371647775
2.995368412050386,-1.809546661955699,-2.3843195847218865,-3.331432765876647,-2.3081734812855537,-4.135001079962846,-4.583501670059462,-3.6677858193960544,-2.2928008329455736,-0.9237366156300331,-0.6247603332096883,-0.19815232876219452,1.3146362108106835,1.819981540237622,1.1526962692756162,0.09794842532314063,0.43531831009342087,0.7747436689270997,1.9316180128373976,2.5398634426377003
1.1298966386860565,0.15558332710767742,2.0116486434369047,3.5669049919573235,4.508968554867444,4.8554264309330994,4.173072142374325,2.6387857569883755,2.0938290778390454,1.8143847591427522,1.1005148370192543,0.5326290276516952,1.6327187638573635,1.6351518473801525,2.574438581948082,0.2621958551112007,-1.350071458850471,-0.41987813393948115,-0.34879056517741897,-0.1612041966085727
0.554380872687221,2.2171435051378046,3.8001489835493087,2.977809748276571,1.429274446842236,0.05765842179379366,-0.5431297914635227,-0.4733830566056301,-2.0054664976523005,-2.199954458872429,-2.948029142389531,-2.346856202459363,-3.2977659655651284,-3.8321109959142823,-5.431817273152775,-2.4527786182724625,-2.3626137737461055,-1.659361391078745,-1.531676075305385,0.14944218491938277
2.804754522446223,-0.4467476791589279,0.21326991575547205,-0.13192288472620173,1.8490192960797678,3.526448792402649,2.983010773279542,3.364989610926281,2.085724757677733,0.908460287832568,1.7542162716109246,1.5756378686639174,0.7542362263446125,0.9426561378102795,1.4042050857417927,1.489542822017388,1.1434348456119525,2.7838072032498022,3.565345924422437,3.4161219598126835
-4.290494022066133,-2.7872920910644,-2.62357505263716,-2.0740509494577477,-3.082892139877761,-3.474270016515233,-2.1091325265814733,-2.7510078577944674,-3.8335116821793687,-4.728762746563257,-4.193442341790698,-3.9520308858523885,-3.388953185851802,-3.113112516442894,-3.9267464442687112,-4.972800106449244,-4.658776731795282,-4.461351724382985,-4.851715839384313,-5.573804616212954
1.8376329793334842,-0.9725757855183953,-1.770111739948431,-2.3928136088614935,-1.8605610784671267,-1.4684613090376373,-1.6847908745762945,-1.627404856410674,-1.3665438504434533,-2.0268271584670297,-0.12055415456397656,-1.494891065860394,-0.19547915908082492,1.7974661061599053,0.4609394653319563,0.08425363106361322,-0.274052932413266,1.1285815061091555,1.8282394790733,0.830113548544499
8.948830719159131,1.7076037033735072,1.9724289376012698,2.174128941825522,2.308604560832145,4.245809580759347,2.834480861445633,2.7239470095786644,1.7032279428401391,2.071801767852556,3.5036954710037866,2.484595059509406,3.344277592346734,5.0915491987709505,6.897551017014282,7.382678750600438,10.222313796944047,10.366207989283083,9.902604833736762,10.264309040734647
3.2604109986716145,-0.44251291608684196,0.7667806099160366,0.7197942946723123,1.6693835782281286,2.306716114034532,1.9488584862056313,1.4315330566360587,2.244504388466539,2.125142244232643,0.8315459935073435,1.234489951140569,0.022236754120427804,0.22749494159265501,0.9805234061532959,1.9592838030724555,3.753218258731312,4.224293703382724,4.0568910752795935,3.243089167966265
1.936964521632183,-0.7261252703547394,-1.6122385337144522,-2.6304379884587243,-1.735799309039394,-1.4483879780603406,-0.5813319275086627,0.46059812393154653,0.3935438313898766,-0.1757233989654462,0.027891911656511947,1.356263118103649,2.0718602066157437,1.4720615707284848,2.8738387560795813,5.145175886220167,3.8991047846633107,3.318683826021494,1.9366123201142498,1.2269936670184363
1.8594196197013788,-1.9665343947338727,-0.8703554037644063,-0.29413147030654374,0.707641872084216,2.640370221375383,2.0345586052771862,0.9225417931601421,0.3200377284707093,-0.49575400803404424,-0.12912516295311222,1.5004645223701134,2.1137449323141717,0.7064249040897759,2.094607359028659,1.7399969306642755,2.1341543387638655,2.135960705311984,3.57154033338819,2.8640176248658884
3.722466445338683,1.6979912195296767,1.3462380579842395,-0.20244329265800687,-1.02833706616536,-0.7139254828981705,-0.39040693425567574,0.24119564098553892,0.5857423414390759,1.7357350721893678,2.546869927569136,3.5018505531927997,2.273638038699728,3.345479359815944,4.65548551399049,4.8294236257830185,4.297917571586613,4.319286086122874,4.073341378572653,3.177704259101789
0.2974666788498721,-0.28946602081597733,-2.084688489955288,0.04635409308429983,0.1579057001875376,-0.7801472221920877,-0.7541477402111005,-1.025254822142379,-2.4974915821854515,-4.088211347760906,-3.755663086605272,-3.231671461966882,-2.967038342122449,-2.5785582468866584,-1.6740073125834012,-1.6394771177407959,-0.7890743208212689,-0.681630443008029,0.5695967672485588,0.9821477951000863
-0.36086823662025935,-1.043920552493526,-0.5793008750379267,-1.4458212777206447,-0.4862293989388856,-0.2731507069174382,-1.7600594437666583,-1.3336955655687956,0.13419450071484706,-0.4817528872232396,0.46280104782971443,1.0054769562355697,-1.4306160867692754,-1.8367519277560036,-1.4330340135343322,-2.0176761921078255,-1.0272800398440127,0.23108627903643675,-1.0127127086901058,-1.8861078865961622
0.9407811326758009,-0.5385800636421556,0.5160860620579992,0.475714946022755,2.6600643860826505,1.3486381508694822,1.8817634897116293,1.7171240858102488,2.8164263154327394,2.671321994198732,2.17388625598419,3.584844843491767,3.020255566656509,2.7361926311031883,2.24422154390158,2.950361387669959,3.093243973398549,3.066575973253126,3.651310913166845,2.5645956636820775
-3.7448290121053853,0.19868554081256096,-1.716060901822857,-2.703728617092871,-3.5908570133502247,-4.20041314726301,-4.018913178664986,-2.680374807826545,-2.394456227909498,-3.014558987490248,-5.023576097649175,-4.428062276410243,-5.895590812622935,-6.164770062666649,-3.617725427966374,-3.8206462088340554,-4.132952694390707,-4.6090156237569815,-4.124420261590677,-3.4515734159693334
0.9137404437794108,-1.5481136628105496,-0.7767044138669659,0.3138856441988831,-1.4399448236478873,-0.7075750941442253,1.8076119270915947,2.9979120674299766,2.8059759805702633,2.1814835719990917,2.920808535773809,3.5812256855113875,3.924572596513452,5.244226573468341,5.745515714949112,4.504069295959838,4.456431688218265,2.579119006052844,2.503950044838155,1.4128792358365179
1.8703931693755629,-0.16767551022363075,-1.1302661536931806,0.3449799745472757,0.6375074550010484,1.105921223053437,1.3920632648129247,0.7623652739963859,0.23404879875542284,0.8441707712969154,0.6892826429544502,-0.22961222653626667,0.6638871568805703,0.36868555840929523,0.3041420771310639,1.0858462350568414,2.038437571447459,1.7352251761773672,1.6560283954668635,1.4249153490649948
-1.5118320828455418,0.7137858515192448,-0.6309463468625658,-1.2892866414293613,-0.7881571305960388,0.113145898694475,0.6138631461949626,0.6461855984906723,-1.7876319783676453,-0.9535643479703115,-1.187563631062627,-1.9093464919990453,-1.2573171799053044,-1.5411810407632323,-1.5654131310709458,-1.358251614854792,-0.647709757033028,0.2147402760981536,-1.3008547448179455,-1.209561131542753
3.7313427562059873,0.6979789886739657,1.6376908863603679,2.8332901091385914,3.8800395344388523,2.875060861582881,3.3666111213122116,4.3589980898333,4.490755861941286,4.510082716171478,4.380967483089584,4.285879870376805,4.0847171509569185,4.148108000954845,4.674022562884419,5.118495490405196,5.186978176072778,5.01865022547827,5.878791038994256,5.741635655065884
-3.8997111348162363,-1.457293154797536,-1.8793514790752213,-0.08212891208130269,-0.5114852286866635,-2.9310773261660445,-4.335986342112008,-4.159246359767854,-3.4323600456920826,-2.473541387617546,-1.8643615647196707,-1.2720487724820377,-0.727733107771214,-0.4581368737809636,-0.027921297187675276,-1.9252052831310946,-2.112463610842216,-3.1177084609890047,-3.385624528592134,-4.451943834861922
3.3854481784021537,0.17308548951752734,1.2360925212018752,1.0700198522280981,1.2195258952470929,1.1110447391938854,1.0857109518844696,0.910279696811098,-0.2608717043502933,-0.9224353299999463,0.47295970990973013,2.501017121099549,1.0274290122710377,0.6844524789196904,1.666197638709503,2.009632400377275,3.366883443624911,4.226266290058248,4.450429182783877,5.7036814227029495
-0.7145268274835423,-0.21339112391028958,-0.20665236452414726,0.04111529771474651,-1.5182400342595135,-3.969281357892553,-2.814342880622949,-2.4995477050599457,-3.1357799494767993,-2.4601358895975505,-2.0671547727069397,-1.624640628808514,-3.369929870256286,-2.2844545386365267,-3.2607473089744734,-2.9564990174765327,-3.4390503134714754,-2.7573086058492096,-3.0584478779144004,-1.4899181285795648
2.313652048833453,-0.010414708688613383,0.500826140349593,1.0044423590622937,0.67863587095524,1.2382399914511808,2.409712091344128,3.491809998667481,4.084581758076566,4.334977311844332,4.144146611815158,3.6761634893209854,3.281197501869732,4.735356850287918,3.6590215822981973,3.543128678567369,3.5064922216562917,4.1238235058826715,3.747324160530898,2.2312534241312805
1.8388566504324793,1.1304609338600513,1.8720702430729363,-0.2618075702748497,-1.5889821242458908,-1.1213585285482657,-1.1951855910373452,-1.9108623858982026,0.09389894648539832,0.42277685449718894,-0.21023159913789802,-0.12136846494966179,1.7382147997824593,2.6667712926843405,2.3251666055021847,3.021645174792103,2.535943724007596,3.1657749283273917,2.7672393987673294,3.146634970975249
0.8331805421326114,-0.7137778875200861,-0.5872875640204825,0.5138309213356443,-0.1764542083153431,-1.6676753493135543,-2.720044301429741,-3.0851859059146327,-3.9114367374632297,-2.4639923997424846,-2.110407628707681,-2.163257817928715,0.32113401455831747,1.4127042776515295,2.848819019498889,3.2582060300466664,3.699261302165594,2.2061704519713325,2.0838392834232766,2.021026394648989
4.872955274857684,1.8240814973222612,1.2616086417274104,0.4876852300280464,0.1532742139655473,-0.7905295197374654,0.1864278393271307,-1.238071689202295,0.851485903806732,-0.13946196108247721,-0.20732120680714053,0.5610262180133135,-0.12698145415421014,-0.1233668339852548,1.1161638535440133,2.1184855664145155,2.964372391398432,3.1949192235288746,4.035317840646529,5.289691926476921
0.17349320807859453,0.6503156939641548,-0.9492313449420458,-1.8823335195249107,-2.9194174405376407,-3.281263301491581,-4.164350944560222,-3.3649128910894825,-4.418766242555536,-3.9053660138683424,-2.611481238484205,-2.8313022648769977,-0.6737942625473989,-0.39626180649790665,-0.008146850699981056,0.02654247157304542,-1.166921399503956,0.35230668653862796,-0.53932605773225,-0.01191917620423455
1.1418263257989127,1.189376993347448,0.5810626036662971,0.10737939609886588,0.4500835299931509,-0.5011653550979507,-2.1941090162528782,-2.4001959085246516,-2.5139631636878415,-1.3407826189910168,0.058724309648247264,-0.7060576640832722,-1.9940072159070605,-2.527804955680736,-2.222563309412584,-3.537164177823413,-4.60745081177408,-3.1908890451877836,-2.714479630335985,0.3156461109766395
3.3287974068656965,0.09136287841411606,1.2546987506974507,-0.7791622996644727,-0.17869241028153537,-1.719435307881259,-0.13839757158488086,-0.18156378672033852,0.5080330254933136,1.2667881760249093,0.5842147523026734,1.6053527225792599,2.384211192049407,2.377831867764141,4.177449786378164,4.904452862544746,4.639937163915849,4.618089238163061,4.30227415970181,4.63732125460959
-1.8746175381062575,0.9957049570200955,0.914594167833408,1.2844680866637814,1.2606778995221561,0.06316890036423328,-0.23469122651129398,-1.5992089098014137,-1.714987221370885,-1.3310859251370393,-0.2750768038242195,-0.7411103540840573,-0.5700891336501626,1.5371519648701966,2.019345704677083,0.7484999585168368,0.20743287605816407,-0.9882115120480413,-3.173536013619148,-2.5848931725586137
-2.2939716887545454,-0.6145529764540005,0.6485410371911735,1.1832595977756124,0.9951356913095496,-0.04409723266677934,0.7851290892964758,-0.7854872323299399,-0.23958924949396632,0.42631016420617496,-1.1130045099731944,-0.9458742844980372,-1.0818738348929902,0.8116746937477473,0.12359407128362809,-0.27868627060923684,-0.8286626617824118,0.41623031126969434,0.007569814380976314,-1.6341435377380618
1.7005820499205593,0.25989191935217626,0.8885878184931216,0.3671364717567662,1.7365387452953398,3.0697839900152646,5.338302106471467,6.292935052473693,4.928977476039818,4.14574224802474,2.8325284637970127,1.5687607471782408,-0.44816399181742517,0.16869375338795245,-0.37757935919782415,-0.5569226415492222,-0.817679282654062,-0.6719380137829529,-0.04785855503689229,0.8477431014187902
-1.0613150642786247,-0.4145448591349365,-1.1987407694700516,-0.9146560857003312,-1.6058196539281355,-1.2835178462703816,0.04666115008729599,0.4537812923990668,-0.8203872420447371,-0.4599169574086938,-0.20239122900744083,2.4111485060389177,2.3378139456677047,2.157611795498725,1.8967298546757643,2.1790731809758954,2.325144197138185,3.6790805603632837,2.424214384063152,2.305467232197842
-5.5582666249104244,-0.2736299623873166,0.03333913560617574,-0.15969564622513757,-0.3935484334137923,-1.501100763310685,-1.7764065785335563,-2.158058411203881,-4.216689464514777,-4.117148973141214,-5.8196975335322865,-6.543520309729196,-6.07628882020747,-4.592277064059109,-4.610278119910879,-3.831383247444713,-3.207195098798949,-4.4895686737826335,-5.561052358744586,-5.3936180608911295
-1.0537606255110277,-2.559430060864896,-1.2515916529400437,-2.9857485531231376,-4.069147341237265,-5.382876227516027,-5.258670935351895,-6.265729065781845,-5.578079092817824,-4.229147459879185,-2.727696965582518,-2.668010984256357,-2.512002478902248,-1.3499520419846955,-0.36880767182403107,0.3775802149701415,1.0036872603234004,-1.6225883476612064,-0.47100632569430356,-2.250873341777708
3.3822785313746335,2.097959753085935,2.752753634302847,3.0642163015252786,2.9340655091183403,1.581757608644352,0.9711206263349434,1.1356519699991767,-0.10503161756984025,-0.8055612538488406,-0.6252193631608428,0.1581941709592415,0.0878374019680953,0.8331312286852336,0.6054896253706937,0.30755996560070137,0.8187181912408059,1.8658726805457078,3.2539353692526936,3.9316689451290103
0.678093298627362,1.2841237511608972,2.2278128505143395,1.5213835235442987,2.733438153018204,2.6188559574055152,1.9845462890323162,3.273786116833803,2.2090184917905855,2.094812207680837,0.3154276814214192,-0.8890193026753566,-2.82666693752981,-0.41226262727202156,1.38843182109917,1.5267712179429827,3.0008372488789847,4.324348466952454,2.397992461982758,1.4497343426648621
-8.334548285104406,-4.175686220742595,-4.861269920247066,-5.961772472853326,-7.871665115108501,-7.122588827660584,-7.907771943692884,-8.93514350149663,-8.107581506603562,-7.669136579968114,-7.702092868100206,-9.527352437411665,-9.036319702633687,-9.95136954095633,-11.19946620993499,-11.884041198939428,-11.344449371067991,-12.107076275657207,-12.347281874740624,-12.847478355771747
3.5854171008084683,1.6810709161529398,2.1759541659176826,2.0503046778948364,2.648756534679385,2.9870122672914077,2.109669324659035,1.6695799309332244,1.4158462064328505,1.8479187192407145,2.668860034251222,0.8535129495638176,1.0409100604376271,1.9363503972579537,2.5942420339870873,4.40864479479324,3.7968246185880004,2.9543536304341664,2.9141765909110173,3.269793297181847
-2.849588680423415,-1.476414604570944,-1.4114686882865042,0.13723333492850398,-0.37054401608091203,-2.6145631563045395,-3.700096796176724,-3.359068191151212,-4.308309460344311,-4.607842017496269,-4.341719091200246,-4.362369794650095,-5.276469129932485,-5.529328697925888,-4.26765655773306,-4.264952480336071,-4.143067004310354,-3.5289238931818514,-3.8252479231990986,-3.74162194968978
