-4.245632825435637,-4.00653123429804,-2.2728849931535793,-4.086371999869099,-3.504636299868375,-3.36926505546115,-3.7805408227274917,-3.435061495620667,-2.7086192661160595,-0.7766436619383548,-0.43580612584862466,0.004720827571544517,-1.0275354407517763,-1.4463981760849265,-3.262879996386538,-3.183890673767607,-2.9654372892355685,-3.4546380074773615,-3.2245604360607616,-1.636371974463107
-3.8729429861267146,-0.40236947150038305,-0.05691791602136026,-0.23638963631885224,0.7396000493648018,0.45285178722383,-0.6286064469195907,1.7100264878987823,0.8662456689609468,0.06501604502991587,1.3883053037172206,-0.42231646911261467,-2.114619484888954,-1.697417784979752,-1.8338183307866265,-2.5467996519458684,-2.666813983107406,-2.348275729776317,-3.8635059035123684,-5.384948306013554
-0.36405914897519764,1.7840221233618312,1.6928032372720112,1.7187568543702019,1.7535596429802516,1.376142164808602,2.4393017206734253,2.039547280456634,1.5357124706004712,-0.19967575160107454,-1.9885985030408615,-4.098193970055538,-4.439892426117527,-3.571192297494938,-3.546814439457003,-2.778500703912667,-2.9919247394479953,-2.5673629317699653,-3.404924087494603,-3.232505696360612
-3.0122111587200697,0.9628872004643039,-0.8875583069266837,-0.09608935258039863,-1.6501271639659332,-1.8506334727084004,-2.137922440997948,-4.854892591110618,-7.011966789889067,-7.6372517586060376,-7.101714909549342,-4.846480928876856,-5.292039874429735,-5.147448669106454,-5.4973362958982115,-5.331246201411306,-7.640495686452121,-6.329320116027135,-6.339622098891805,-5.709382326884404
2.1940490109072277,0.4873774817143789,0.18824161380707016,-0.11582411680655125,-0.6667347563128834,-0.6367629741118096,-0.2301132531441621,-1.5319626703389746,-1.471410833311165,-2.5308671901613184,-1.872135477393566,-1.0538432303482481,0.03574712207862207,1.2502150467526325,1.8122674465091642,2.5648691586329817,2.3384809266179687,3.6990915999772125,2.722643536563564,3.3120813636205484
2.269255334244325,-1.8492414770958743,-1.9462386982600648,-0.8280162372646831,-1.7765208239650643,-2.129614660918441,-2.900965055962338,-3.4936294570337543,-4.813306681157971,-3.3474542690290816,-1.8090221644757085,0.1497300533525614,1.9408307263198907,2.8050359188119973,2.588514465748541,5.411014138004038,5.856162288232455,5.731208727999761,5.855649391421068,6.4541757611104345
0.8757970244159514,-0.8927303315823647,-1.0765445592054195,-0.42816419480438794,1.0232834863453855,1.0743483321933998,1.8947374734542937,1.82769215691591,2.429580929762465,2.1300488410025027,0.06409397229468716,-1.689986351257998,0.3558597053939776,1.920920397814162,1.6164668308608614,1.850216805809596,2.3996803519925014,-0.07212224197428663,1.8658211514114615,1.549688054418151
-0.534910459006038,-0.9197145474712033,1.2659773249912543,1.559381829507485,1.962367168417273,3.250272872663355,2.702587437244578,2.65792402220053,3.743023221008271,2.9300356222505464,2.611964463998063,1.7175290746170908,2.156363330517439,2.188382536128958,0.4250191076141965,-1.6052444735558806,-1.0853496400894884,-1.9122936575163805,-1.887787554827082,-2.2161059201922333
2.8056805930485194,0.9742247289246404,1.2163111696214615,0.8241022825180171,-0.2641171201000403,-0.26054478208555365,0.8293866999944074,0.5363279208256111,0.8806193714192636,0.25257037622092815,1.9965296773113554,2.450591793596863,3.749092175932889,3.425571716423931,4.894959886365934,4.3983578537064405,3.7495196556676618,4.00731784308648,3.599153020381047,4.24393171045409
1.3583104086777866,1.2367572764197718,1.6971008202366917,1.7031016745668928,2.160851401119428,2.5112936541387474,1.7343251267656976,2.0048294428990125,2.704581789395387,3.67959187346447,2.0541962129494697,2.8689509550146943,2.4604895247243177,2.9863502945863294,2.535797228167814,1.7819871364246795,2.6918456842408536,3.1457679776423184,2.304087703183269,1.775133600897739
-0.23144424198245653,-0.32169555151419715,-0.7241079557417102,-2.4835832094195625,-2.678109080003973,-1.8615063513460788,-2.5454825676886954,-2.7620834232279923,-2.768504155422502,-3.383772331491494,-4.112059514593033,-2.7802181945010624,-3.1568660652274256,-3.5891196354380956,-4.27084046763768,-1.7497507473595983,-0.8750817529518868,0.9314670430223728,0.35627669958182173,-0.8776715252343107
0.3227834133744479,0.40304332251809266,0.35654793689597547,1.0371827195235737,2.389260105488248,1.4982653685560177,0.6004724806256551,0.1583647424693927,1.1282297737604376,1.141904074427738,-0.5210149601299277,-0.10136126168432552,-0.2604203995902966,-1.317537976005529,-0.6277531245030105,-0.38040962621584157,0.5935162752129393,-0.20213181018470072,-0.2697978816743738,-0.30547062010770043
-2.2434163313854434,-0.2223414298412198,-1.6579283540555374,-2.167425968881402,-1.7033127246897597,-0.5885096245724453,-0.11692884280065874,0.39016126598721945,0.9590753522709977,1.7642827780863404,0.2068227661321198,0.026648305266828404,-0.5540077418228674,-0.638598248071288,-0.023925819432606854,-0.014672063704675145,-1.3771911968257526,-2.304425459442002,-3.240337869041769,-3.9115847048718355
3.7549176993330304,-1.935364983005129,-1.7222839431158412,-0.39721427442802937,-0.6883220670903217,-1.97614439207159,-1.1735715879509865,-2.1610251507047535,0.2479902908883873,0.9199967386915856,1.9867028501165653,1.3905201626884116,-0.14024809422474727,-0.1860876329238415,0.7244391250420417,2.006568514375889,3.0161575696965497,4.927455962454245,6.774107726674691,8.36631424403315
-1.971216454370683,-1.5467013929748392,-2.7663547079213244,-3.4378050658111867,-2.663579857068166,-2.8577617048233876,-2.476141960736288,-0.4086807293530361,-1.5377140839323715,-1.9663230520457222,-1.6490131487845587,-2.717311382109007,-3.413099953590915,-2.037022239308202,-2.3022399206930513,-2.282390648765237,-1.5778119511757358,-1.2748856201510934,-0.6628715545646043,-1.4331345803787459
2.654930441681918,0.8317823616186653,1.6895452661980215,-0.47223039756733454,0.6131352576528462,1.0489942798985616,0.58320321904065,0.2657747879665522,-0.23124373393682324,0.6286372169854251,2.4678192860448416,3.957231959640649,4.183034147523915,5.012425697568544,5.368888180299854,5.764358808519135,4.0192168548381755,4.072249461940065,4.200723888703462,4.073933930044898
2.4914503873347122,0.6118302914204896,1.4682089636398001,1.6954301772061828,2.524019905475089,1.8224022750138773,1.0112948466924725,2.2272803425130663,1.9554318114334577,2.1785034877243614,2.0656683912628573,2.8279722438242985,3.1374143409616453,3.9405331945228266,4.962560212111131,4.988459104610341,4.963456160861312,4.301347344728514,3.3327727034826546,3.750817291011398
1.1726239826697034,0.7357812335281995,0.6277797311754878,-0.05544541887295884,-0.8854996047453221,-1.3790374529665659,-3.375479420676772,-2.4962181474367666,-1.4917792500538938,-1.200585666104483,-1.4425496563091011,-1.427324829026414,-0.8912847226402824,-0.4973684471955911,0.023064971512410104,0.27565831966059245,0.5805958763049442,0.48731714773015405,0.06553765903256847,-0.5157562620608039
-1.7751676720863256,-1.9309604527066162,-1.8519594902584828,-3.345205555362787,-5.008960465238539,-4.003964436433685,-2.982993082077813,-3.1238640109704323,-4.5599300388658035,-2.93242031907808,-5.233858787464515,-5.904925779112824,-3.216082771387064,-2.8438209313870138,-4.447701800244738,-2.7109933492899163,-3.0990026008815907,-1.6402753963284555,-1.6653636681195745,-2.5772774892415518
4.048491056786729,2.5489882312956054,1.6562911652780266,0.768328148768944,-0.16247417789346952,-1.5187401798058857,-1.71289099600317,-2.8204356031773354,-2.5840249306768763,-0.8223543730241583,0.5770757428705862,-0.05319968565634503,0.3349630057870991,0.8608426274736645,1.4355781594385864,1.9762280005000044,1.6005901887812657,2.5624790567348046,3.921124149633913,5.755679316856426
-1.8310525420897166,-0.3603923545152127,-0.17885839110784843,0.4061602780115562,-0.7851108850569349,-1.6039474830145375,-1.2805376217312254,-1.4699715398683082,-1.6112479339337695,-1.7768473165197045,-2.3262488317597274,-5.395017928896939,-3.5582351096215357,-4.02370414218963,-5.1776762116645445,-5.314828558626868,-4.156944016413075,-3.5545113706385036,-1.5498188759530058,-2.439206911845295
2.3422324076622436,0.4269835260532644,-0.4403898301696647,-0.9715981142266471,0.18786240602969972,0.03192291270909631,1.4620295429428671,1.3682320371430572,0.9808787886911938,1.7675044953201118,2.4985385394446227,3.121674839921076,3.0916203704731062,3.8155105045366944,4.728389408881653,3.3312147229890297,4.027047094833044,4.018382862119524,4.751684105416287,4.074643215894377
-0.48184573655207763,0.660051757898831,1.6054251329630804,2.1664289832631196,3.1663906749464017,1.4397128877792755,2.998027425040341,2.9553361572778263,1.7342954821991041,1.1451792432886547,0.10424462534425794,-0.7151071463354652,-0.3675788749119632,0.6916033052241117,-0.7851912063174853,-0.9623348377034856,0.859851772531116,2.1193615684887193,1.9633038008146402,1.318802478890802
4.827253628647959,1.7592436256250132,1.8210263149830967,3.7055965591175175,3.0667297438525187,2.6987660357452397,3.7987516602218556,3.2085030633634277,4.004550631296621,3.877818502398149,3.8816998846669275,5.2353481888184845,7.3376452824910645,6.726337378619401,5.689250005832904,6.935803895002048,6.9250060528790325,6.7553964146773655,7.173436702276883,7.7138736803206385
0.7119758907560643,0.9726745197424281,3.056925852314067,4.209165690699102,3.7926525016195227,2.931486427156364,3.541328348068279,4.254904004015202,2.053046326641966,1.1279600358366206,1.1578898880107784,0.08100392812253743,-0.2888386874344158,-1.6219263157525048,-0.0593497707816899,-0.5249752719281446,-0.7045329318575348,1.0138764207652655,1.286603214830959,0.542590755931315
0.14070803850217392,1.142488596327613,1.301439213544371,1.4112482359035914,2.3429955370785756,1.6787780389957028,2.1088833509833487,0.9650069049718182,0.5331750108978672,-0.5706303279147917,1.83024880060356,0.5661418257968263,0.9828900098089179,-0.4637293136756431,-1.0903240157156842,0.5912105766272144,-0.05670521783179272,-0.20979016955773555,-0.9426882472130206,0.3846737406205142
-1.7104136475884508,-0.9370944833441679,-0.9225929359281761,-1.9743223477008114,-2.3129937477050864,-1.090725075043393,-2.016929870097383,-1.8699267817059075,-1.0642581694869078,-1.581348543513335,-2.821831082551436,-2.422607892675038,-2.3272038722842905,-1.9541863574218377,-1.8276584898708677,-0.628641841568959,-0.899227591313853,-2.327097069547113,-2.294154699242923,-2.123426074861952
3.2499770415817997,3.8882824249269317,4.0314377299736615,2.984378800457484,2.884419552022931,1.046120915221801,0.7643618794255376,1.637425266020652,1.6815656391134517,0.17470873050106595,-0.0015196374944738411,0.5103698812227211,2.22363961339019,3.4138888165591084,4.790474262742374,4.5384935259865955,4.720410975292872,3.930283194744776,2.0837319242688617,3.4742653625200832
2.856333571111094,0.8784668253450881,0.8462013865062583,0.04961184527969509,0.6420671600815616,2.037587824496225,2.4574908463659337,4.186543567750775,3.677286244693876,3.605601031780762,3.993475129687541,3.9800644975990127,4.562513625688962,5.0861690527771035,4.556596625429456,3.9160903179606446,3.4008902137898716,4.166021776076747,5.6816795434711835,5.686300372240146
-1.2264316871646157,0.6402793469161505,1.3391953464310506,1.9538177777052756,1.6128239848784738,1.0719674399642538,0.5307200564727098,2.1916161281467446,1.634521716261344,0.7822662804719476,-0.8135950528132161,-2.331756743893421,-0.7227022635034595,-1.3114808682594918,-0.4132913910911197,-1.515840179584358,-2.960801229233366,-3.083081689197155,-2.6422798019220064,-4.410122122845203
1.1981093733750348,-0.1025284974500618,0.6596304463962828,-0.06558415363181325,-1.957711700075076,-0.6959369191178506,0.27584488279956876,-0.5593645212621976,-0.9076876791253982,-0.29914633805462754,-0.4883953823792224,1.2773188697680309,1.9408618042263361,0.9352548683414896,1.0259845949007813,1.1390104672548313,0.46924948887632123,0.43052904122394875,1.7070573436139744,2.4032085065316924
-3.282442340529346,0.583139257100626,-0.6462811350439579,0.3852779382522824,0.16770282238603293,0.5869596107927391,1.6764951544305406,1.252075624836797,-2.2549876192242655,-3.308544150501228,-5.107711189725867,-5.982641813318658,-7.028865679973421,-6.456065829018867,-7.140188417087926,-6.377135211537938,-7.332101905766401,-6.2103746567563425,-5.835926513609846,-5.799364649327928
-4.448953247211853,-1.1720353924178082,-1.7828000924407985,-1.3382792949606657,-1.0683059270489164,-2.1421055063709176,-2.832559118937016,-2.4160241725427554,-2.733927542968009,-2.106383890530338,-3.6962076573537734,-4.125540132598561,-3.6701404142256524,-4.563066346088685,-4.420182024162746,-6.114312978676419,-5.15259880099702,-5.868821170868863,-4.947640452766758,-5.86327944344592
-0.023657615818781674,0.6121492706803221,1.5160790913630948,2.145784570589057,3.5695241430206015,1.9930560738674614,2.997276168743459,1.449059573927202,2.7707388195549765,2.4131674644908463,1.3021795993737555,2.9154401334712334,0.6419733480432024,1.1666013039838552,0.5854543749535618,0.780778276075972,0.011185463981075894,0.12266878479616133,1.2714708364286451,0.7268444086331691
-1.2266023148858474,0.9353817087987741,-0.41390700007287995,-0.1304637767288755,0.3695881741144836,-0.04993258132281064,-1.6422319378689407,-1.7927309621096443,-4.167334057688341,-4.632847848043688,-3.7636787211887537,-5.142253057044112,-3.70347954717869,-4.676003848253589,-4.062507780026689,-2.376326332715777,-3.3227526948235595,-3.095103890563576,-0.3383953275614351,-1.629491536557661
-3.3438061857334165,-0.36731457698446945,-0.46426245025287016,-1.744487380859082,-1.851790639570585,-2.966125852908771,-3.789515029678828,-4.963323589299414,-5.042805839370991,-5.34253211671621,-4.876668811574314,-5.541623330796881,-5.625610573936074,-6.717205977907406,-5.722232152420914,-5.709765278131042,-5.757405955598242,-5.925168436138583,-6.581536867783095,-6.289657626338735
-5.531030722157247,-1.7499749566495915,-2.3122363743174352,-1.2006501896006574,-0.3922455020190101,-0.7001826635378359,-0.766248719770862,-0.9652110637695911,-1.2175918682100273,-2.1564456510770893,-3.663549690303066,-4.398493523944699,-5.172436317562122,-5.3342215991786945,-6.3356287249445735,-6.451776941040556,-6.758304047426735,-7.199321354007489,-7.503267047530303,-6.642516562593477
1.5926996123853032,1.8836630975532045,2.485707962838117,3.4586639730265043,3.640237383364186,4.161356205634721,3.9384512827442273,6.211177884703415,6.06800424417394,6.229263215360458,5.70116822618141,5.999720586625671,4.50733608487225,2.7453283101299117,3.9860746078801945,2.517665947547481,1.6553614165599442,2.953070763705905,1.6806821396038893,1.3115262761657356
2.1565228549318447,-1.736936659353447,-1.60868420174791,0.6678323530595895,2.7585480754363836,2.4714685147248403,1.116718929859912,0.7468576544071577,1.0105965150192757,2.4974877940913722,1.644097188148232,1.9130947181258486,2.585684491979914,3.4615640183021488,3.0624054134047265,2.6878096819308688,2.847331588222633,4.863991488924444,5.0001767798348,4.044200606508152
-1.671087743129868,-1.9363283212914049,-3.789052263094913,-4.14535089241003,-5.156932849245161,-6.026645673312675,-5.166380785059735,-6.125589354162511,-5.140037476003956,-5.034343987446349,-6.1567908601897114,-5.15504777015358,-6.0237282244844055,-5.230393466366661,-6.600137396522014,-6.858358440947678,-5.34722084402711,-3.106147252356151,-3.0544246851080072,-5.01590683857649
-1.5594974645621438,0.5508924960455588,1.668339863310371,2.870846907357093,1.2344169989297265,0.573570460548481,0.8331858088074562,-0.22251923445779376,-1.1675140238677348,-2.197422285635186,-1.766429087554562,-1.2737546937176116,-0.9783623848770312,-1.8506954332229208,0.35903959307043043,0.5241422993678375,-1.7288568554694073,-1.482343578715446,-1.3278466646855318,-2.6058468278172624
6.570074122300143,1.7004169336206074,2.206940755526423,2.212080649548625,3.38352620153289,3.2223679678153236,5.278727473436128,6.961008175947673,7.206658594858858,7.399293032099212,6.820964707326276,7.4855281163538665,7.209877309153283,8.581339026537163,9.562077243330352,10.838024407145266,11.602001330677554,11.025616424987849,10.811997228471048,10.319746931216377
-1.0536577221750987,-0.2397705301456996,-0.46352724841216797,0.21384683422426065,-0.021753776799399105,-0.580222919984958,-1.5830811991838847,-0.49522136075313017,-0.18090397953171367,1.4073418771133213,2.5500568648223654,3.45693169684227,4.254638581035112,3.979027270327638,2.6964018436102313,2.168537654649606,1.9134653366187788,-0.08485778605177474,-1.7874806719498548,-2.675031285807882
-4.309433256150408,-0.05929648536799961,-0.5030300793140717,0.4094781694169226,-0.9995084731007865,-2.45356106557356,-2.8708843155781163,-4.128230086104104,-3.665701498027234,-5.11626239405113,-4.4014131874780595,-6.263233970063697,-5.847404781329414,-5.544000205506999,-6.236082840540084,-7.680800774642037,-8.53031821831855,-7.80753875347492,-9.152453798391242,-9.08297422187912
-1.7710853632404222,1.2268662817337184,1.7689840809932347,1.8647685487323282,3.0332258074514153,2.0041528706658474,2.6522936342145593,0.5277527522192806,-2.440044167482072,-1.7640220236583222,-0.4330460027293781,-1.9603142148489026,-2.8481879333899505,-2.4563209599655424,-1.7908182493025688,-1.6546432834576872,-1.9430391479474278,-1.7291545112611286,-2.4145312276413433,-3.695211598251376
0.9336119669391072,0.7280695846280191,2.558275414064731,3.209878300045424,3.007840834159641,1.0381686193237025,1.6786500067911536,1.906100202229363,1.1585251433772161,0.4936343068302975,-0.7265927413926401,0.2376985360698176,0.7378942116386671,0.2956441260946202,0.5340984707270693,0.43438411725703885,0.9256655265059051,0.8114236053544496,-0.44558195210958507,-0.7995021481735581
2.0378311906044395,-0.2888454782589288,1.0020612478929616,1.2309007263072216,1.375047080894695,1.6092176789106136,3.3049780173566345,3.5558258519063672,1.8934138054244387,2.1833792598092394,3.3200602122620007,4.762328829689611,4.6175201767763,4.199604351945611,4.736763635150835,5.825982926003535,5.71676341447947,5.223509857949897,6.130291018322539,5.925949943326726
-0.9602988258135431,-0.6812786929341678,-1.2772091901758058,-0.8958826288200372,-1.0200454793758538,-0.17060181967313948,-1.7625148492879221,-1.2509551704617383,0.3017736799923172,-1.8903144260801634,-1.8636793131347922,-4.332896896921137,-3.693303671969408,-2.975494282610841,-1.9106138878665837,-3.155408511329748,-3.631013634493453,-2.054139651097576,-0.56959091853872,-2.094477464920513
-2.1568892638357133,0.6399654545662494,0.5991526235596905,-0.13013699838621673,-0.8718739191138101,-0.5526203753300637,-1.6758720472742064,-1.4491934603876484,-2.1962713866343293,-1.8007470037156985,-1.9581241053037641,-2.4192711452005415,-2.859477128310343,-3.3453313175099373,-3.0870827396125313,-2.8293745202565543,-4.557625428065611,-5.031950150616451,-5.72218603097881,-4.876549141920545
1.841106247470723,1.4428857271784612,1.3814038932456099,1.337476237745783,0.6412407622904015,0.49783167067332523,0.7398296078436368,1.0150749104041157,1.6825851782121206,3.790028154546376,4.078238345891323,2.2282321965734413,2.8813351793541697,3.9635356937011954,3.5046584598857113,2.8865458750838346,2.59776447842612,3.906037170928843,3.9060078443639497,3.1307921349012098
4.260702793330674,1.8039870055922709,1.8234372310621603,1.3115362360532803,1.455661121988731,1.0750958845311804,-0.3138952980027834,-1.1002937467275835,-2.463989128980036,-2.0049794116447153,-1.5572874187822714,-0.28794808193312726,2.0331902063769727,0.447127397215348,1.2407047561573679,2.648340167692444,3.3608571407667265,4.514584305641529,4.730818069373087,3.862871879554244
-0.7516035178073394,-0.49168017729303204,0.67409823652306,1.6761182035059519,2.002410454419924,4.1265316393708,3.6943494532770607,4.17772048661236,3.521410608060807,2.6559968450237466,2.059278537929676,2.1872830797450282,1.6478599910974703,0.5750995749369063,-0.21729788325200772,-0.11807127913113917,-0.18063795285926662,0.15055703817647606,0.4461497951487384,0.6112558189601269
4.962909838622774,2.6964693692062855,2.9857534504631156,1.7413216595954726,2.0699418938652103,3.9247161234818435,3.3446793436800917,4.358319688462124,4.226818388092784,3.6861341829587064,4.5006960827901645,2.6858337893339908,2.6032620709915375,1.495643659836722,0.5640998943442062,3.241079337658766,5.398638814357584,4.588006947091946,4.4757467182169615,3.720995450249708
-4.215220143932589,-1.325812374018968,-1.4905066274353473,-2.2589043269122415,-1.7726487000433067,-2.131925838799889,-4.756507384338352,-4.197981031541087,-5.196599188483843,-5.487946858212542,-5.799055183267486,-5.795113276025801,-6.9561108850244855,-8.157932278680523,-7.511714326571774,-6.081254001120055,-5.854195044873674,-7.493847717072608,-7.582271687621972,-7.329647202230478
3.686381875102546,2.219690855897721,2.484172773094536,2.764776666003774,2.0341735425934098,2.1873126761793813,2.84927855805144,2.1986843113645635,3.2259031991114315,3.708946537038033,3.166255135102139,3.714858259468197,3.6329181055491087,3.0886301944467083,3.4900134820176993,5.329807315546637,4.648881359999217,4.578972007389776,4.108970144257869,3.9461318535823136
-2.378978078324805,-1.7443456952898415,-2.684844502749889,-4.130764319438532,-5.388993737984931,-6.705382891385581,-7.212253113316314,-7.372434499141275,-6.152186617240353,-6.885385876111994,-6.492282758090676,-7.262100553062836,-7.2578981788114625,-6.968981803848446,-7.251569924818588,-6.8848352491366,-6.840890533136174,-7.025774205048653,-4.196809995907252,-4.2354641900468915
-6.503322113366101,-0.6392881999249116,-2.7118918801496017,-3.5909505130062267,-6.218797016801769,-5.887542671092973,-5.803953485751998,-5.632683129119945,-5.183403018676273,-4.965120926166319,-3.8722093164558973,-5.926918025294194,-6.061201506540713,-5.2825755923428765,-7.7910583780299625,-7.828979298536317,-7.232130878280638,-8.710215499126269,-9.550898572455758,-10.181023519988594
-1.922922099940537,-1.1402091933026126,-1.885461519062296,-0.9765616282505112,-0.5287858615885104,0.8121202087591552,-1.1915727113475312,-1.4067877958858013,-0.6487325812024773,-0.21389349543204061,0.7378431954126762,0.8738455453712198,1.1533139643225252,1.4235674294514,1.7409854277964874,0.26126733398037616,-0.2172057513101926,-1.764273975948028,-2.3404198698022296,-2.3272735340113653
2.046162383960286,0.1192488474022782,0.383931625354415,0.5953133191244053,1.1466016159310084,0.4539250106533572,1.0214704624820798,1.305821778579117,0.5523733717608976,1.322771122227444,1.9266201575564668,3.739578075520355,1.7877116505612267,0.9891586993943676,1.2568802453359476,2.369530318141031,3.1098151543855197,2.961689021483099,3.894991820809368,3.1714391014543715
-4.229797449037721,-2.6935491669405436,-3.68042532600083,-5.925485252023854,-6.326037167279643,-6.80679464122832,-7.539354947283473,-7.493699997192415,-7.266035994948967,-7.604468157075324,-7.286227826450922,-7.893705776042609,-6.533531749197039,-7.026600044350428,-7.762386460928587,-7.565521056056239,-7.314992564736102,-6.871004319459078,-6.180964762781511,-5.348746741951694
-0.7593079377711508,-1.095115850591669,-0.22458845246953374,0.9779445628732354,1.0892321509584935,-0.49451260382443296,-1.864041099210113,-2.048227965167235,-1.9009946041295358,-2.4515527181184,-3.595363223237892,-3.4197624425412787,-2.7646487637980446,-3.277056860782503,-3.6559524038084192,-2.6177227045728455,-2.2313838736866414,-2.3919011471792806,-1.7307266360964648,-0.7204231064431816
-4.490958164694864,-0.19633125116135242,-0.5270979616663627,-0.8956760074759894,-1.9537027417858517,-4.136699010902274,-4.895238094238646,-5.127481151781796,-7.15820153086139,-7.250880076146135,-8.157549674597394,-9.232739970756958,-8.12468130703729,-6.724435169451914,-6.915908179388188,-6.695038353744717,-7.0365664786593936,-7.574035179640234,-8.772476094882178,-10.07203790097057
0.07062610950195952,0.850694179338779,1.1439415704702833,1.2813982165017148,0.2832311698631157,0.5948097261263283,-0.18512695772033305,-1.027990836109174,0.04067578150125173,0.6397193209976253,0.046621409033201555,-1.324832732433406,0.016543413650087935,0.01614011098804279,-0.298378491801986,1.2571587875139845,-0.6275279047348852,-0.5274749091028026,-0.6007679307292488,-0.6003649539861359
-1.2554996959070013,-0.6547221090392732,-0.4175646456972133,0.6521106516927415,2.398556083692003,2.082503928177618,2.508462940495914,0.6579108302836869,0.06475048205030876,0.36236382224564834,-1.2364623262312975,-0.6688486367421987,1.8269054832470895,1.4328621178444958,1.2129912963003038,1.7544671642151033,1.6794451535493977,1.2142906460512646,1.6828817573768151,1.4910093937343147
-0.6640625177567696,0.4301177051137419,-0.3228432828189456,0.08954077210791844,1.2547924051030082,1.2881880201842444,0.300540556689489,0.6259547786247688,-0.9461923580851448,-0.11258875603368657,1.4046462465511924,-0.47636371673217726,-1.6109476372488614,-1.882933782981697,-2.1027513047587045,-0.7678382331254019,0.1239034699741477,0.11483820063314404,-1.1208637952105873,-2.242543014861241
-1.209439858372878,-1.4950013816674907,-0.575898404575291,-1.2393231483374505,-3.8230373506857838,-4.537124897659362,-4.3525831259218055,-4.642247490612562,-4.210512304056259,-5.466642215941366,-5.909711722609402,-4.84639889404784,-5.192314934749135,-4.5759859361608655,-3.5878841275978415,-2.930819008579588,-2.5136039078990757,-3.602954434663358,-1.7483790930508478,-0.7625325119139471
-2.4346690274070864,0.014888298573681069,0.3005938521337327,-0.3900566104578995,-0.9696288276007926,-1.1326204602757397,-0.6818717628686759,-0.43074022493839065,-1.6776474139842934,-2.49929442956202,-1.1632259997749042,-1.5471888678900434,-1.378423872198839,-3.453994338120131,-2.571972827614867,-1.8785376732847947,-4.453966018480548,-5.995960633868727,-4.848153098541764,-5.3048720844010795
-2.1996773581853835,-2.152765083144358,-2.2365636099246116,-2.1480572569071885,-2.209913870885464,-1.775623508335391,-2.4096595068578575,-1.9647698824828408,-3.722531885091217,-3.0789824937564365,-1.8817297118324328,-3.4759864519116053,-3.863560757038136,-3.7043687083929253,-1.9672309791330085,-2.6235457431270293,-1.7930901446304421,-0.2766619880483796,-2.356114248463662,-2.4892884853396784
1.4166937612447867,1.0803791227305397,7.72187057445084e-5,0.04646783596506615,0.46249102276272963,-1.6853422404671436,-0.9268816543803707,-0.17723990194686756,0.01995593086985556,0.19663736570248183,0.13410167975729542,-0.7505837262861697,-1.3948711590466316,-0.8110314957315026,-0.7467749777344771,-0.7669423381164244,-0.9893997673339754,-2.3008493705101722,0.8830872268109569,0.8270551349479102
4.67511146906282,1.440491468953592,3.3933543682089544,4.362726391418746,4.788706232390517,5.599776912324674,5.7876816399530755,5.86080174404106,5.915990232061408,4.925950097113972,4.067434694095326,2.471248851565018,3.5864027006390886,4.483243504982389,4.361664938434991,4.5227235694953425,3.6181565181235897,4.895525631172181,7.562745226491593,8.844953454744356
4.963004693492266,3.0310097498497273,3.86239291850495,5.56283354208514,5.931378965746491,6.9505700072548455,7.462004186339579,6.658604581138432,8.22995939423987,8.516679552429336,7.627951902290174,7.634029664952128,6.673767507236287,7.535984672312959,5.978525488879629,4.756013050186942,4.715521386629938,4.3011102313492735,4.371014205437373,4.826980331750396
4.0960164877578675,-0.5687851481741752,1.1402202815945124,-0.30027299070940994,0.9232191130149081,2.1112805922285847,2.8521565590820526,4.187034512352808,6.236093963886207,5.30858843053904,6.552350018428391,6.703270009032044,7.497981985198448,6.921487066129005,5.490261805248568,4.8756357518522355,6.512031741270511,6.227418439698507,6.470364601408191,7.290337324329833
2.0915398349256393,0.390426046913828,-1.1614996637858184,-0.4505915117173024,1.4125904167714842,2.9081262503849024,4.635045613687383,4.566239369926636,6.050223580553397,4.233340174070875,4.992655083128773,5.666007399445707,6.400912194178087,3.5332597066137867,3.550828451071707,3.337931517883127,3.994530898253902,4.683457444833167,3.727997914108613,4.5937795770894505
-1.4013424889283486,-1.3023316237423956,-1.6798867434368883,-1.9865296233272394,-3.8829216763338827,-2.858416916143134,-1.4607090278296258,-0.27207341324742607,-1.0516705973303844,-0.6459167592554125,-0.030950714173561655,0.21341789438176503,-0.40320671942723385,0.5414788328097173,1.462165101388936,1.0573438591132112,-0.35085869046173324,-0.07887957808782647,-0.18032371623684412,0.2379902958005094
-3.6308398680530907,-1.137251493884488,0.14537551781952462,0.5350233314099379,1.0067952284436534,-0.5911941867160662,-2.1587978454386123,-1.6221476531074706,-3.064950080600295,-3.201492203514121,-4.320403851691066,-4.582973566968711,-3.4571678349993453,-4.892918373607046,-5.409044855251144,-7.376456690533723,-6.186173759515571,-5.021072131775071,-6.151221278971267,-5.939834441332167
-1.0287054423656774,1.560326764716098,0.3942439080115012,0.22068651083244242,0.7843877760511431,0.03132428251346775,-0.10515658816979082,-1.8719595905640398,-2.266131387053802,-1.3077571635310448,-0.1956338183497246,0.2778892370139318,0.327813544991726,-0.2653999807539472,-2.1057406823784826,-1.1262856240115724,-1.3016308345701577,-2.793708207014401,-2.7482413819229854,-1.9212284707176572
